"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1419,4,3214,2016,1198,1,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,72,3,3,7,5,12,1,0,99,99
834,3,605,0,605,1,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,1,3,1,1,2,0,1,0,0
754,2,4269,2363,1906,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,1,4,8,8,16,1,0,99,99
1636,5,2339,1910,429,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,66,2,3,6,7,13,0,0,99,99
645,2,216,0,216,0,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,78,1,2,4,7,11,0,0,99,99
1315,4,4408,2264,2144,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,2,3,5,5,10,0,0,99,99
1832,5,435,0,435,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,138,2,3,8,8,16,0,0,99,99
1412,4,192,0,192,0,28,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,84,1,3,6,2,8,0,0,99,99
1170,3,2093,1598,495,0,44,"QLD","Remote","6:00 AM - 12:00 PM",1,1,1,2,120,1,4,9,10,19,1,0,99,99
1774,5,1612,1366,246,0,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,9,10,19,0,0,99,99
1839,5,1336,0,1336,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,1,2,1,1,2,0,0,99,99
1167,3,1640,1500,140,1,37,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,3,36,2,2,4,3,7,0,0,99,99
1359,4,218,0,218,0,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,2,8,7,15,0,0,99,99
1563,4,1659,1378,281,1,30,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,120,1,2,4,3,7,0,0,99,99
88,1,162,0,162,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,102,1,2,8,6,14,1,0,99,99
1144,3,431,0,431,1,30,"NT","Regional","6:00 AM - 12:00 PM",0,1,0,2,132,2,4,9,10,19,1,0,99,99
1372,4,1023,0,1023,0,-99,"NA","NA","6:00 AM - 12:00 PM",1,1,1,3,72,1,5,9,4,13,0,1,3,0
1513,4,413,0,413,1,26,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7,0,0,99,99
1653,5,452,0,452,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,3,6,4,10,1,0,99,99
1351,4,175,0,175,1,-99,"NA","NA","6:00 AM - 12:00 PM",0,1,0,3,138,1,4,9,9,18,1,0,99,99
226,1,1855,1547,308,1,31,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,30,1,1,9,5,14,1,0,99,99
934,3,903,0,903,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,24,1,2,4,3,7,0,0,99,99
1506,4,3230,1966,1264,1,59,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,3,138,3,2,8,6,14,1,0,99,99
590,2,4396,2155,2241,1,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,4,3,5,4,9,0,0,99,99
76,1,603,0,603,1,26,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,12,1,3,0,0,0,0,1,0,0
1155,3,1720,1304,416,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,30,2,2,6,3,9,0,0,99,99
935,3,4543,2304,2239,1,99,"NA","NA","12:00 PM - 6:00 PM",0,0,0,2,114,3,4,8,10,18,0,1,5,0
1649,5,2238,1382,856,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,4,3,6,6,12,0,0,99,99
732,2,4141,2422,1719,1,57,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,144,2,3,9,9,18,1,0,99,99
442,2,1951,1466,485,0,44,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,2,2,9,9,18,1,0,99,99
1878,5,3734,2082,1652,1,41,"VIC","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,4,3,8,4,12,0,0,99,99
1516,4,329,0,329,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,78,2,3,9,9,18,1,0,99,99
513,2,3710,2013,1697,0,58,"QLD","Remote","12:00 PM - 6:00 PM",0,0,1,1,48,2,2,9,10,19,1,0,99,99
1875,5,159,0,159,0,-99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,2,174,1,2,5,4,9,0,0,99,99
758,2,247,0,247,0,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,2,4,6,0,0,99,99
38,1,209,0,209,1,48,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,1,150,1,3,8,8,16,1,0,99,99
635,2,400,0,400,1,28,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,162,2,3,0,0,0,0,1,0,0
577,2,3815,2120,1695,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,3,3,2,3,5,0,0,99,99
1350,4,812,0,812,0,-99,"NA","NA","6:00 AM - 12:00 PM",0,1,0,3,144,1,2,10,9,19,1,0,99,99
1562,4,562,0,562,1,28,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,6,4,10,0,0,99,99
607,2,248,0,248,1,60,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,5,7,12,0,0,99,99
610,2,3963,1858,2105,0,56,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,174,3,2,6,5,11,1,0,99,99
470,2,4393,2168,2225,0,50,"QLD","Remote","6:00 PM - 12:00 AM",1,0,0,3,66,3,4,10,10,20,1,0,99,99
518,2,4039,2305,1734,1,60,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,3,4,7,0,0,99,99
1485,4,761,0,761,1,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,1,2,7,5,12,1,0,99,99
1626,5,220,0,220,0,41,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,54,1,2,5,6,11,0,0,99,99
1903,5,3765,1929,1836,0,45,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,4,4,4,5,9,0,0,99,99
1482,4,1557,0,1557,0,31,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,7,2,9,0,0,99,99
1744,5,468,0,468,0,26,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,1,78,2,3,6,4,10,0,0,99,99
1791,5,3682,2150,1532,0,54,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,108,3,4,10,10,20,0,0,99,99
51,1,3574,2148,1426,1,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,30,3,2,2,1,3,0,1,2,0
898,3,1064,0,1064,1,51,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,48,1,3,4,3,7,0,0,99,99
802,3,353,0,353,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,2,4,5,4,9,0,0,99,99
558,2,403,0,403,1,26,"NT","Regional","12:00 PM - 6:00 PM",0,1,1,3,162,1,2,2,2,4,0,0,99,99
139,1,1309,1165,144,0,20,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,108,1,4,9,10,19,1,0,99,99
251,1,280,0,280,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,180,1,4,3,7,10,0,0,99,99
190,1,3779,2016,1763,1,60,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,96,2,3,10,10,20,1,0,99,99
1975,5,660,0,660,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,18,1,3,1,0,1,0,0,99,99
1488,4,217,0,217,0,21,"ACT","Regional","6:00 AM - 12:00 PM",1,1,1,3,108,1,2,10,8,18,0,0,99,99
1325,4,3393,2030,1363,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,54,1,4,1,4,5,0,0,99,99
966,3,306,0,306,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,2,84,2,3,9,5,14,0,0,99,99
1801,5,3276,1859,1417,0,55,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,3,3,6,10,16,1,0,99,99
1717,5,241,0,241,0,-99,"NA","NA","6:00 PM - 12:00 AM",0,1,1,2,108,1,3,10,7,17,0,0,99,99
1685,5,136,0,136,0,20,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,5,4,9,0,0,99,99
1679,5,184,0,184,1,30,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,2,5,6,11,0,0,99,99
1379,4,1388,1186,202,1,30,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,1,3,10,10,20,1,0,99,99
1258,4,148,0,148,0,48,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,72,1,3,10,7,17,1,0,99,99
662,2,3218,1741,1477,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,3,3,5,4,9,0,0,99,99
1480,4,205,0,205,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,150,1,3,3,3,6,0,0,99,99
1655,5,614,0,614,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,3,4,4,8,0,1,2,1
950,3,491,0,491,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,2,84,2,3,5,4,9,0,0,99,99
1460,4,4494,2333,2161,1,-99,"NA","NA","6:00 AM - 12:00 PM",0,1,0,2,162,2,4,2,1,3,0,0,99,99
285,1,2987,1491,1496,1,48,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,54,3,4,7,6,13,1,1,3,0
1990,5,346,0,346,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,4,8,10,18,0,0,99,99
806,3,1910,1724,186,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,1,4,8,10,18,1,0,99,99
1135,3,251,0,251,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,18,1,2,0,0,0,0,0,99,99
1883,5,1651,1409,242,1,24,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,1,4,0,3,3,0,0,99,99
248,1,1030,0,1030,1,31,"QLD","Regional","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,6,13,0,1,2,0
1754,5,143,0,143,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,1,3,8,10,18,0,0,99,99
1494,4,4909,2478,2431,0,53,"VIC","Regional","6:00 AM - 12:00 PM",0,0,0,3,66,3,2,5,5,10,0,0,99,99
1599,4,850,0,850,0,29,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,12,1,2,2,1,3,0,0,99,99
1095,3,3603,2054,1549,0,99,"NA","NA","6:00 AM - 12:00 PM",0,0,0,3,48,3,4,10,9,19,1,0,99,99
1621,5,3444,1772,1672,1,54,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,3,3,7,7,14,0,0,99,99
984,3,271,0,271,0,48,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,2,9,5,14,1,0,99,99
1233,4,3724,1951,1773,1,55,"VIC","Remote","6:00 AM - 12:00 PM",1,0,0,3,174,4,4,5,1,6,0,0,99,99
487,2,373,0,373,1,28,"VIC","Remote","6:00 PM - 12:00 AM",1,1,1,3,132,2,4,9,9,18,1,0,99,99
1444,4,3032,1745,1287,1,36,"ACT","Remote","6:00 AM - 12:00 PM",1,1,1,2,114,3,4,7,8,15,0,0,99,99
1173,3,519,0,519,1,28,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,2,2,0,2,2,0,0,99,99
1080,3,2349,1405,944,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,3,4,5,3,8,0,0,99,99
1608,5,1172,0,1172,1,37,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,2,7,6,13,1,0,99,99
1429,4,2087,1621,466,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,18,1,4,8,7,15,0,0,99,99
1339,4,689,0,689,0,31,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,2,3,5,8,13,0,1,2,0
20,1,217,0,217,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,174,1,2,6,2,8,0,0,99,99
1859,5,4495,2611,1884,0,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,9,8,17,1,1,5,0
1100,3,1784,1304,480,1,45,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,54,1,4,8,7,15,1,0,99,99
1221,4,314,0,314,1,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,36,2,1,7,3,10,0,0,99,99
463,2,1192,0,1192,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,2,4,8,10,18,0,0,99,99
1877,5,3132,1725,1407,1,43,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,4,3,10,10,20,0,0,99,99
1087,3,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15,0,0,99,99
1357,4,1497,1333,164,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,10,9,19,0,0,99,99
1854,5,4296,2417,1879,0,46,"VIC","Remote","6:00 PM - 12:00 AM",1,0,1,2,150,4,2,9,6,15,1,0,99,99
1404,4,1602,1314,288,1,39,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,1,2,3,4,7,0,0,99,99
1093,3,3602,1983,1619,1,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,4,3,0,0,0,0,0,99,99
15,1,1431,1182,249,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,60,2,2,10,9,19,1,0,99,99
520,2,872,0,872,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,3,10,10,20,0,0,99,99
158,1,304,0,304,0,18,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,126,1,3,9,7,16,0,0,99,99
1275,4,1515,1326,189,1,35,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,1,2,8,3,11,0,0,99,99
43,1,3818,2089,1729,0,59,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,66,2,3,10,10,20,0,0,99,99
455,2,490,0,490,1,26,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,180,2,4,3,3,6,0,1,1,1
555,2,3586,1941,1645,1,46,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,4,3,2,2,4,0,0,99,99
194,1,367,0,367,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,144,2,3,9,6,15,0,0,99,99
687,2,349,0,349,0,25,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,108,1,5,6,6,12,0,0,99,99
354,1,1814,1488,326,1,27,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,1,3,10,10,20,1,0,99,99
1882,5,1110,0,1110,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,3,4,4,8,0,0,99,99
1002,3,965,0,965,0,39,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,1,3,0,1,1,0,1,1,0
773,2,2068,1748,320,1,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,1,3,10,6,16,0,0,99,99
1198,3,993,0,993,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,36,1,3,5,3,8,0,0,99,99
459,2,4704,2548,2156,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,90,3,2,5,8,13,0,0,99,99
1783,5,1873,1691,182,0,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,60,2,2,7,6,13,0,0,99,99
318,1,3657,2101,1556,1,47,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,3,10,9,19,1,0,99,99
928,3,138,0,138,1,51,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,78,1,3,5,5,10,0,0,99,99
971,3,231,0,231,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,180,1,2,5,2,7,0,0,99,99
824,3,4159,1829,2330,1,57,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,60,4,4,7,6,13,0,0,99,99
154,1,4206,2017,2189,0,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,90,1,4,3,7,10,0,0,99,99
1666,5,281,0,281,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,8,8,16,1,0,99,99
229,1,1751,1450,301,1,31,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,2,132,2,4,9,8,17,1,0,99,99
1836,5,328,0,328,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,4,1,0,1,0,0,99,99
1725,5,1134,0,1134,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,3,3,6,0,0,99,99
8,1,3363,1917,1446,1,48,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,42,3,3,5,4,9,0,0,99,99
1056,3,2169,1614,555,0,60,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,2,24,1,3,2,0,2,0,0,99,99
1329,4,382,0,382,1,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,2,3,6,5,11,0,0,99,99
300,1,177,0,177,1,53,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,42,1,4,3,3,6,0,1,2,0
916,3,2129,1900,229,1,48,"QLD","Regional","6:00 AM - 12:00 PM",0,1,1,3,90,1,4,10,10,20,0,0,99,99
1814,5,1229,0,1229,0,40,"VIC","Remote","6:00 PM - 12:00 AM",1,1,1,3,114,1,4,10,10,20,1,0,99,99
1807,5,370,0,370,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,3,8,10,18,0,1,5,0
1478,4,3236,1554,1682,1,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,108,1,5,5,6,11,0,0,99,99
1668,5,2197,1228,969,0,50,"VIC","Regional","12:00 PM - 6:00 PM",0,0,1,2,120,2,3,10,8,18,0,0,99,99
49,1,3869,2366,1503,0,50,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,168,2,2,3,5,8,0,0,99,99
800,2,489,0,489,1,99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,12,1,3,0,0,0,0,1,1,0
152,1,1566,1364,202,1,99,"NA","NA","12:00 AM - 6:00 AM",1,1,1,2,84,2,4,7,5,12,1,0,99,99
1948,5,427,0,427,1,25,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,2,1,3,0,0,99,99
14,1,273,0,273,0,24,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,24,1,3,1,4,5,0,0,99,99
906,3,2261,2133,128,1,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,2,8,3,11,0,0,99,99
408,2,1107,0,1107,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,7,6,13,1,0,99,99
28,1,1634,1400,234,0,37,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,102,2,2,6,3,9,0,0,99,99
677,2,1058,0,1058,1,34,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,132,2,1,2,2,4,0,0,99,99
652,2,4385,2388,1997,0,60,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,180,2,2,4,2,6,0,0,99,99
267,1,3018,1557,1461,0,57,"VIC","Regional","12:00 AM - 6:00 AM",0,0,1,1,54,4,2,4,6,10,1,0,99,99
1503,4,3335,1732,1603,0,45,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,1,2,0,0,0,0,0,99,99
1701,5,1505,1311,194,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,7,5,12,1,1,4,1
658,2,4206,2478,1728,1,51,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,1,2,8,10,18,1,1,4,0
1054,3,319,0,319,1,21,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,66,1,2,7,4,11,0,0,99,99
953,3,257,0,257,1,18,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,18,1,3,2,1,3,0,0,99,99
1906,5,4768,2673,2095,1,56,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,180,1,4,0,0,0,0,0,99,99
1327,4,894,0,894,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,4,10,6,16,0,0,99,99
1846,5,484,0,484,0,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,90,1,5,10,10,20,1,1,4,1
1083,3,1430,1260,170,0,27,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,3,72,1,2,7,5,12,1,0,99,99
1884,5,4592,2287,2305,1,48,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,18,4,2,0,0,0,0,1,0,0
1206,4,1454,1269,185,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,156,2,4,10,10,20,0,0,99,99
444,2,4263,2393,1870,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,132,4,2,9,9,18,0,0,99,99
458,2,4534,2616,1918,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,132,2,2,4,6,10,0,0,99,99
129,1,336,0,336,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,114,1,1,4,3,7,0,0,99,99
50,1,194,0,194,0,38,"VIC","Regional","12:00 AM - 6:00 AM",0,1,0,2,48,1,4,4,5,9,0,0,99,99
962,3,385,0,385,1,29,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,174,2,5,5,5,10,0,0,99,99
612,2,301,0,301,1,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,60,2,3,5,8,13,1,0,99,99
210,1,4214,2285,1929,0,52,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,150,4,3,9,8,17,0,0,99,99
638,2,1801,1561,240,1,45,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,2,60,1,4,6,5,11,0,0,99,99
168,1,2934,1892,1042,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,138,3,2,6,1,7,0,0,99,99
348,1,1022,0,1022,0,41,"SA","Regional","6:00 PM - 12:00 AM",1,1,0,2,54,1,3,9,9,18,1,0,99,99
1017,3,2026,1563,463,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,2,7,7,14,1,0,99,99
1248,4,213,0,213,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,48,1,3,0,2,2,0,0,99,99
1455,4,3203,1676,1527,0,59,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,180,2,3,5,0,5,0,0,99,99
1734,5,1684,1317,367,1,-99,"NA","NA","6:00 PM - 12:00 AM",0,1,0,2,132,1,4,10,9,19,1,0,99,99
26,1,3813,1933,1880,0,60,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,84,1,2,9,5,14,1,0,99,99
97,1,411,0,411,0,23,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,1,4,4,8,12,0,0,99,99
17,1,2980,1618,1362,0,99,"NA","NA","12:00 AM - 6:00 AM",1,0,1,2,54,2,3,2,2,4,0,0,99,99
1045,3,217,0,217,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,150,1,4,5,4,9,0,0,99,99
1388,4,2735,1586,1149,1,59,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,180,1,4,0,0,0,0,0,99,99
599,2,1681,1448,233,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,24,2,3,4,5,9,0,0,99,99
187,1,3816,2198,1618,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,120,1,1,4,4,8,0,0,99,99
822,3,868,0,868,1,29,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,7,2,9,0,0,99,99
1586,4,4021,2278,1743,1,-99,"NA","NA","6:00 AM - 12:00 PM",0,0,1,2,90,1,3,10,10,20,0,0,99,99
1440,4,2973,1626,1347,1,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,6,6,12,0,0,99,99
1864,5,3656,2091,1565,1,-99,"NA","NA","6:00 PM - 12:00 AM",1,0,1,1,54,3,2,2,1,3,0,0,99,99
1923,5,4233,2236,1997,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,4,4,2,6,0,0,99,99
920,3,2744,1376,1368,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,3,3,6,5,11,0,1,4,0
803,3,178,0,178,1,40,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,138,1,3,5,5,10,0,0,99,99
1614,5,1221,1042,179,1,26,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,54,1,2,3,4,7,0,1,1,0
1367,4,1408,1248,160,1,-99,"NA","NA","6:00 AM - 12:00 PM",0,1,0,2,18,2,4,5,5,10,0,0,99,99
