"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
239,1,1485,1348,137,1,26,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,2,144,2,3,5,5,10,0,0,99,99
1652,5,1321,0,1321,0,-99,"NA","NA","6:00 PM - 12:00 AM",0,1,0,3,144,2,4,8,7,15,1,0,99,99
753,2,4461,2163,2298,0,41,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,12,4,4,7,4,11,0,0,99,99
1575,4,4234,2465,1769,1,-99,"NA","NA","6:00 AM - 12:00 PM",0,0,1,1,78,2,3,10,10,20,1,0,99,99
559,2,216,0,216,1,20,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,8,8,16,1,0,99,99
912,3,2140,1655,485,0,60,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,96,1,3,6,6,12,1,0,99,99
1569,4,624,0,624,1,35,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,174,1,2,0,0,0,0,0,99,99
1414,4,388,0,388,0,20,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,168,1,2,8,3,11,0,0,99,99
526,2,3834,2029,1805,0,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,3,5,4,0,4,0,1,2,1
170,1,1930,1599,331,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,12,2,4,8,4,12,1,0,99,99
383,1,4353,2268,2085,0,57,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,2,3,7,7,14,1,0,99,99
1351,4,175,0,175,1,-99,"NA","NA","6:00 AM - 12:00 PM",0,1,0,3,138,1,4,9,9,18,1,0,99,99
1836,5,328,0,328,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,4,1,0,1,0,0,99,99
1613,5,1613,1280,333,0,35,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,108,2,5,8,8,16,1,0,99,99
1056,3,2169,1614,555,0,60,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,2,24,1,3,2,0,2,0,0,99,99
1985,5,1048,0,1048,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,2,4,4,8,0,0,99,99
1897,5,218,0,218,0,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,1,3,10,10,20,0,0,99,99
33,1,1743,1350,393,1,37,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,12,2,4,0,0,0,0,1,0,0
1979,5,4197,2397,1800,0,47,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,12,2,2,2,6,8,0,1,3,0
802,3,353,0,353,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,2,4,5,4,9,0,0,99,99
325,1,1254,0,1254,1,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,12,2,3,3,3,6,0,0,99,99
1365,4,177,0,177,0,24,"TAS","Regional","6:00 AM - 12:00 PM",0,1,1,1,108,1,2,10,10,20,0,0,99,99
1868,5,787,0,787,1,28,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,168,1,2,5,4,9,1,0,99,99
466,2,1973,1779,194,0,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,9,9,18,0,0,99,99
1667,5,859,0,859,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,162,1,3,5,7,12,1,0,99,99
1955,5,4314,2260,2054,1,43,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,84,3,2,9,10,19,1,0,99,99
1803,5,1888,1634,254,1,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,10,10,20,0,0,99,99
337,1,249,0,249,0,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,3,8,0,0,99,99
557,2,1369,0,1369,0,30,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,3,0,3,0,0,99,99
1364,4,1475,1181,294,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,4,9,8,17,1,0,99,99
1896,5,1740,1395,345,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,36,2,4,3,0,3,0,0,99,99
412,2,278,0,278,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,150,2,3,6,6,12,0,0,99,99
1424,4,906,0,906,0,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,2,1,2,0,2,0,0,99,99
596,2,4506,2380,2126,0,46,"SA","Remote","6:00 PM - 12:00 AM",1,0,0,3,60,1,4,2,4,6,0,0,99,99
512,2,184,0,184,1,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,4,2,2,4,0,0,99,99
609,2,4369,2127,2242,0,58,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,84,1,5,10,10,20,0,0,99,99
588,2,1082,0,1082,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,0,0,0,0,0,99,99
1111,3,3945,1992,1953,0,57,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,2,66,1,4,10,10,20,0,0,99,99
648,2,3941,2070,1871,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,7,7,14,0,0,99,99
1809,5,1536,1341,195,0,33,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,1,2,7,10,17,1,0,99,99
1070,3,2185,1718,467,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,144,2,4,4,4,8,0,0,99,99
1100,3,1784,1304,480,1,45,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,54,1,4,8,7,15,1,0,99,99
1596,4,679,0,679,0,22,"ACT","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,2,5,10,10,20,0,1,4,1
1385,4,384,0,384,0,23,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,1,4,1,0,1,0,0,99,99
167,1,526,0,526,1,99,"NA","NA","12:00 AM - 6:00 AM",1,1,0,3,90,1,3,10,10,20,1,0,99,99
1581,4,1773,1618,155,1,34,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,132,2,4,5,5,10,0,0,99,99
1502,4,2977,1909,1068,0,60,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,3,18,3,2,6,1,7,0,0,99,99
1795,5,944,0,944,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,60,2,3,7,5,12,1,0,99,99
1651,5,1378,0,1378,1,59,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,1,1,2,0,0,99,99
135,1,1693,1441,252,1,99,"NA","NA","12:00 AM - 6:00 AM",0,0,0,2,126,1,2,6,6,12,1,0,99,99
1934,5,3513,2005,1508,0,44,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,3,3,7,7,14,1,0,99,99
1698,5,3101,1842,1259,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,36,3,2,10,7,17,0,0,99,99
675,2,4223,2058,2165,1,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,126,3,3,8,7,15,0,0,99,99
1512,4,200,0,200,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0,0,0,99,99
1048,3,1522,0,1522,1,46,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,144,2,3,4,8,12,0,1,4,0
517,2,2949,1719,1230,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,66,4,2,10,9,19,1,0,99,99
1946,5,207,0,207,0,20,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,90,1,2,5,6,11,0,0,99,99
184,1,367,0,367,1,23,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,126,1,3,8,9,17,1,0,99,99
1456,4,4153,2187,1966,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,18,3,3,5,4,9,0,0,99,99
1353,4,594,0,594,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,1,5,3,5,8,0,1,1,1
1066,3,297,0,297,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,1,3,138,1,3,9,7,16,1,0,99,99
987,3,1284,0,1284,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,1,4,8,4,12,0,1,3,0
1852,5,501,0,501,1,22,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,3,1,4,0,0,99,99
24,1,244,0,244,1,31,"ACT","Regional","12:00 AM - 6:00 AM",1,1,0,3,54,1,5,9,10,19,1,0,99,99
1469,4,317,0,317,1,21,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,156,2,4,6,6,12,0,0,99,99
1792,5,279,0,279,1,22,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,3,60,1,2,2,2,4,0,0,99,99
127,1,2236,1637,599,0,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,162,1,3,4,2,6,0,0,99,99
1162,3,370,0,370,1,20,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,2,84,1,2,9,9,18,0,0,99,99
933,3,1110,0,1110,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,36,2,3,4,8,12,0,0,99,99
922,3,555,0,555,0,22,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,36,1,3,8,9,17,1,0,99,99
1548,4,4025,1950,2075,1,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,2,2,10,10,20,0,0,99,99
592,2,4117,1884,2233,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,2,2,2,6,8,0,0,99,99
114,1,454,0,454,1,24,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,1,3,8,3,11,0,0,99,99
1199,3,4229,2510,1719,1,57,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,84,4,2,7,2,9,1,0,99,99
571,2,199,0,199,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,114,1,5,9,10,19,1,0,99,99
1534,4,314,0,314,0,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,2,3,9,8,17,0,0,99,99
1262,4,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14,0,0,99,99
1768,5,1625,1267,358,1,42,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,138,1,3,4,3,7,0,0,99,99
534,2,795,0,795,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,2,2,4,3,7,0,0,99,99
1279,4,3939,2348,1591,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,4,4,6,5,11,0,0,99,99
365,1,1458,1314,144,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,5,9,0,0,99,99
1476,4,1241,0,1241,0,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,1,2,9,8,17,0,0,99,99
1096,3,2905,1592,1313,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,108,2,3,10,9,19,0,1,5,1
1758,5,483,0,483,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,4,3,0,3,0,0,99,99
1225,4,641,0,641,0,37,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,1,108,1,4,4,7,11,1,0,99,99
341,1,1311,1166,145,0,25,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,1,1,8,6,14,0,0,99,99
1936,5,396,0,396,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,78,2,3,6,2,8,0,0,99,99
1026,3,196,0,196,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,108,1,3,10,9,19,0,0,99,99
410,2,3909,2139,1770,0,99,"NA","NA","6:00 PM - 12:00 AM",1,0,0,1,12,1,3,0,3,3,0,0,99,99
837,3,3701,2246,1455,1,52,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,114,3,3,10,10,20,1,0,99,99
807,3,421,0,421,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,156,2,1,10,6,16,1,1,4,0
468,2,330,0,330,1,23,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,1,3,6,6,12,1,0,99,99
1144,3,431,0,431,1,30,"NT","Regional","6:00 AM - 12:00 PM",0,1,0,2,132,2,4,9,10,19,1,0,99,99
293,1,347,0,347,1,24,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,10,10,20,1,0,99,99
897,3,743,0,743,0,24,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,102,1,3,6,6,12,0,0,99,99
791,2,507,0,507,0,33,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,36,1,4,4,3,7,0,0,99,99
1631,5,379,0,379,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,54,1,2,3,2,5,0,1,2,1
1646,5,828,0,828,0,40,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,2,4,4,3,7,0,0,99,99
1745,5,4514,2412,2102,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,150,2,3,5,4,9,0,0,99,99
1900,5,1066,0,1066,0,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,3,7,8,15,1,0,99,99
1388,4,2735,1586,1149,1,59,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,180,1,4,0,0,0,0,0,99,99
21,1,581,0,581,1,31,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,132,2,3,3,2,5,0,0,99,99
1854,5,4296,2417,1879,0,46,"VIC","Remote","6:00 PM - 12:00 AM",1,0,1,2,150,4,2,9,6,15,1,0,99,99
1853,5,2927,1543,1384,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,3,5,8,8,16,0,0,99,99
1918,5,3717,1777,1940,0,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,4,3,7,0,1,3,1
262,1,2823,1659,1164,1,54,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,162,3,3,1,0,1,0,1,0,0
1916,5,3536,1833,1703,1,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,24,1,2,4,8,12,0,0,99,99
546,2,1548,0,1548,1,50,"ACT","Regional","12:00 PM - 6:00 PM",0,0,0,3,174,4,2,2,1,3,0,0,99,99
1272,4,1308,0,1308,1,42,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,2,3,9,9,18,0,0,99,99
1764,5,1471,1225,246,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,30,2,2,7,7,14,0,0,99,99
43,1,3818,2089,1729,0,59,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,66,2,3,10,10,20,0,0,99,99
521,2,2935,1641,1294,1,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,3,132,2,2,8,7,15,0,0,99,99
1710,5,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18,0,0,99,99
1869,5,2602,1503,1099,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,120,3,3,10,8,18,1,1,5,0
132,1,2096,1730,366,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,1,48,1,3,5,3,8,0,0,99,99
1410,4,347,0,347,0,-99,"NA","NA","6:00 AM - 12:00 PM",0,0,1,2,30,2,3,2,1,3,0,0,99,99
1152,3,4519,2550,1969,1,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,150,1,3,3,3,6,0,0,99,99
408,2,1107,0,1107,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,7,6,13,1,0,99,99
1018,3,1441,1160,281,0,99,"NA","NA","6:00 AM - 12:00 PM",1,1,1,1,114,1,4,10,10,20,0,0,99,99
1085,3,1997,1572,425,0,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,6,7,13,1,0,99,99
1027,3,580,0,580,0,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,60,2,4,9,9,18,1,0,99,99
1583,4,408,0,408,1,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,8,3,11,0,0,99,99
1468,4,3626,2010,1616,0,56,"NT","Remote","6:00 AM - 12:00 PM",0,0,0,3,78,4,3,9,4,13,0,0,99,99
964,3,431,0,431,1,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,2,4,10,7,17,1,0,99,99
563,2,4164,2452,1712,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,3,4,7,0,0,99,99
1194,3,4267,2263,2004,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,3,3,7,7,14,1,0,99,99
1664,5,1046,0,1046,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,2,2,4,0,0,99,99
1001,3,1388,1185,203,1,44,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,150,1,3,9,8,17,0,0,99,99
399,1,1048,0,1048,1,43,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,1,18,2,2,0,0,0,0,0,99,99
256,1,1968,1692,276,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,42,1,4,9,7,16,1,0,99,99
1324,4,3528,2009,1519,0,56,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,60,3,4,8,8,16,1,0,99,99
471,2,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6,0,0,99,99
1738,5,1290,1067,223,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,4,10,10,20,0,0,99,99
1903,5,3765,1929,1836,0,45,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,4,4,4,5,9,0,0,99,99
1990,5,346,0,346,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,4,8,10,18,0,0,99,99
1965,5,1187,0,1187,0,30,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,2,2,6,5,11,1,1,2,0
164,1,1332,0,1332,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,174,2,3,0,0,0,0,0,99,99
1816,5,3985,2285,1700,1,53,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,180,2,4,5,9,14,0,0,99,99
1841,5,4377,2258,2119,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,114,4,5,10,10,20,0,0,99,99
1762,5,4144,2208,1936,0,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,4,3,5,7,12,0,0,99,99
1796,5,4034,2045,1989,1,60,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,36,3,3,5,1,6,0,0,99,99
1735,5,4322,2176,2146,0,53,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,132,2,3,10,10,20,1,0,99,99
248,1,1030,0,1030,1,31,"QLD","Regional","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,6,13,0,1,2,0
439,2,4782,2342,2440,1,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,4,2,8,3,11,1,1,2,0
1564,4,294,0,294,1,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,10,10,20,0,0,99,99
1889,5,2188,0,2188,1,53,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,2,96,3,3,8,3,11,0,0,99,99
99,1,1654,1333,321,0,27,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,138,1,3,1,3,4,0,0,99,99
754,2,4269,2363,1906,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,1,4,8,8,16,1,0,99,99
437,2,3174,1854,1320,1,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,2,2,5,4,9,0,1,3,0
682,2,4372,2320,2052,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,3,2,2,6,8,0,1,2,0
259,1,3483,2021,1462,1,42,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,3,4,3,7,0,0,99,99
896,3,846,0,846,0,38,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,2,2,1,3,0,0,99,99
1119,3,3872,1913,1959,1,52,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,108,4,2,6,6,12,0,0,99,99
1360,4,890,0,890,1,26,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,1,8,6,14,0,0,99,99
1856,5,1971,1467,504,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,162,2,3,1,0,1,0,0,99,99
619,2,2003,1673,330,1,44,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,138,2,3,6,2,8,0,0,99,99
1135,3,251,0,251,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,18,1,2,0,0,0,0,0,99,99
347,1,2026,1806,220,0,41,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,4,9,10,19,1,0,99,99
1438,4,2714,1553,1161,1,36,"TAS","Remote","6:00 AM - 12:00 PM",1,0,1,3,18,4,2,0,0,0,0,0,99,99
1776,5,4036,2373,1663,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,12,3,4,1,5,6,0,0,99,99
436,2,2576,1555,1021,1,45,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,1,18,2,3,6,5,11,0,0,99,99
465,2,3448,1628,1820,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,90,2,3,10,10,20,1,0,99,99
548,2,285,0,285,1,24,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,30,2,3,0,0,0,0,0,99,99
1606,5,1913,1645,268,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,96,2,2,6,7,13,1,0,99,99
36,1,754,0,754,0,31,"NT","Remote","12:00 PM - 6:00 PM",1,1,0,2,102,1,1,10,9,19,1,0,99,99
981,3,1717,1463,254,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,2,0,0,0,0,1,1,1
1672,5,479,0,479,0,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,2,3,9,10,19,1,0,99,99
990,3,866,0,866,1,99,"NA","NA","12:00 PM - 6:00 PM",1,1,0,3,114,1,4,10,10,20,1,0,99,99
919,3,2186,1659,527,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18,1,1,5,1
342,1,3539,1977,1562,0,53,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,2,30,4,4,3,3,6,0,0,99,99
616,2,3631,1962,1669,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,2,10,10,20,1,0,99,99
1006,3,263,0,263,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,96,2,4,10,10,20,0,0,99,99
1859,5,4495,2611,1884,0,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,9,8,17,1,1,5,0
1270,4,4187,2300,1887,1,51,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,138,2,3,9,4,13,1,0,99,99
1212,4,217,0,217,0,56,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,1,2,6,6,12,0,0,99,99
602,2,279,0,279,1,20,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,1,102,1,3,4,4,8,0,0,99,99
1345,4,298,0,298,0,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,150,1,3,7,5,12,1,0,99,99
1692,5,401,0,401,1,21,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,2,3,6,5,11,1,0,99,99
907,3,1508,0,1508,1,99,"NA","NA","6:00 AM - 12:00 PM",0,0,0,3,114,3,3,8,7,15,0,0,99,99
1977,5,444,0,444,1,20,"VIC","Remote","6:00 PM - 12:00 AM",1,1,0,2,114,2,4,10,5,15,1,0,99,99
1396,4,765,0,765,1,27,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,3,3,3,6,0,0,99,99
1097,3,363,0,363,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,132,2,3,5,7,12,0,0,99,99
1752,5,4253,2184,2069,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,6,8,14,0,1,3,0
877,3,3708,2071,1637,0,99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,1,132,2,3,7,7,14,1,0,99,99
1494,4,4909,2478,2431,0,53,"VIC","Regional","6:00 AM - 12:00 PM",0,0,0,3,66,3,2,5,5,10,0,0,99,99
1898,5,192,0,192,0,47,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,78,1,3,10,10,20,1,0,99,99
1832,5,435,0,435,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,138,2,3,8,8,16,0,0,99,99
1960,5,472,0,472,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,144,1,1,3,7,10,0,0,99,99
1175,3,3715,1779,1936,0,55,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,1,4,5,4,9,0,0,99,99
1850,5,4457,2359,2098,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,3,5,4,9,1,0,99,99
254,1,3023,1714,1309,0,41,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,66,1,5,8,7,15,0,0,99,99
622,2,264,0,264,1,99,"NA","NA","6:00 PM - 12:00 AM",0,1,0,3,108,1,3,8,9,17,0,1,3,0
373,1,217,0,217,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,54,1,4,6,5,11,0,0,99,99
1865,5,210,0,210,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,3,6,2,8,0,0,99,99
1994,5,3336,1798,1538,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,3,3,8,4,12,0,0,99,99
530,2,725,0,725,1,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,48,2,3,6,5,11,1,0,99,99
1122,3,1692,1497,195,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,1,3,8,7,15,0,0,99,99
1676,5,1456,1286,170,1,37,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,144,2,4,8,9,17,1,0,99,99
1656,5,802,0,802,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,2,9,7,16,0,0,99,99
749,2,3363,1764,1599,1,52,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,114,3,2,6,6,12,1,0,99,99
1885,5,4236,2084,2152,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,4,2,0,2,0,1,2,0
514,2,3896,2272,1624,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,60,1,3,5,3,8,0,0,99,99
685,2,3879,1994,1885,0,49,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,24,1,3,5,1,6,0,0,99,99
