"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
176,1,243,0,243,0,31,"VIC","Regional","12:00 AM - 6:00 AM",1,1,0,3,78,1,3,10,10,20,0,0,99,99
1149,3,2679,1656,1023,0,40,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,3,3,7,7,14,0,0,99,99
88,1,162,0,162,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,102,1,2,8,6,14,1,0,99,99
659,2,3274,1692,1582,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,1,0,3,174,4,3,5,4,9,0,0,99,99
1638,5,181,0,181,1,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,3,10,10,20,1,0,99,99
1155,3,1720,1304,416,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,30,2,2,6,3,9,0,0,99,99
757,2,3827,2001,1826,1,46,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,1,180,2,3,6,5,11,1,0,99,99
1466,4,4140,2222,1918,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,168,3,2,2,0,2,0,1,0,1
99,1,1654,1333,321,0,27,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,138,1,3,1,3,4,0,0,99,99
1757,5,271,0,271,1,23,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,3,132,1,3,10,9,19,1,0,99,99
1460,4,4494,2333,2161,1,-99,"NA","NA","6:00 AM - 12:00 PM",0,1,0,2,162,2,4,2,1,3,0,0,99,99
1579,4,1234,0,1234,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,48,1,2,3,3,6,0,0,99,99
857,3,3759,2216,1543,1,53,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,132,3,3,10,9,19,1,0,99,99
706,2,3357,1946,1411,0,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,162,2,2,2,2,4,0,1,0,0
745,2,1039,0,1039,0,29,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,144,2,3,6,5,11,1,0,99,99
889,3,2475,1425,1050,1,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,132,2,2,10,10,20,0,0,99,99
187,1,3816,2198,1618,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,120,1,1,4,4,8,0,0,99,99
1883,5,1651,1409,242,1,24,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,1,4,0,3,3,0,0,99,99
1039,3,1456,0,1456,0,48,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,3,18,1,4,0,4,4,0,0,99,99
1711,5,213,0,213,0,27,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,42,1,2,5,1,6,0,1,3,1
1099,3,1016,0,1016,0,36,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,7,7,14,0,0,99,99
395,1,1446,1241,205,0,34,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,2,2,1,4,5,0,1,1,1
1183,3,1812,0,1812,0,40,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,156,4,3,4,5,9,0,0,99,99
1231,4,3191,1833,1358,0,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,180,2,4,4,4,8,0,1,2,0
818,3,1278,0,1278,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,0,0,0,0,0,99,99
1953,5,3065,1909,1156,0,53,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,72,2,3,3,2,5,0,0,99,99
1603,5,200,0,200,1,21,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,144,1,3,9,10,19,1,0,99,99
1440,4,2973,1626,1347,1,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,6,6,12,0,0,99,99
821,3,3781,1906,1875,1,41,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,72,2,2,7,6,13,0,0,99,99
679,2,3598,1872,1726,0,60,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,42,2,1,1,1,2,0,0,99,99
811,3,3117,1785,1332,0,49,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,84,4,4,10,10,20,1,0,99,99
455,2,490,0,490,1,26,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,180,2,4,3,3,6,0,1,1,1
363,1,174,0,174,1,33,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,2,168,1,3,2,1,3,0,0,99,99
574,2,918,0,918,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,126,1,3,5,5,10,0,0,99,99
1611,5,432,0,432,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,102,1,3,10,10,20,1,0,99,99
1377,4,742,0,742,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,126,1,4,4,4,8,0,0,99,99
460,2,2988,1583,1405,1,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,108,3,4,9,10,19,1,0,99,99
588,2,1082,0,1082,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,0,0,0,0,0,99,99
59,1,967,0,967,0,45,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,72,2,2,7,3,10,1,0,99,99
950,3,491,0,491,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,2,84,2,3,5,4,9,0,0,99,99
1142,3,428,0,428,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,66,1,2,6,6,12,0,0,99,99
1927,5,1601,1382,219,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,54,2,4,8,8,16,1,0,99,99
956,3,486,0,486,1,37,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,3,114,1,3,10,10,20,0,0,99,99
211,1,3587,2000,1587,0,99,"NA","NA","12:00 AM - 6:00 AM",0,0,0,3,42,3,3,6,6,12,0,0,99,99
172,1,208,0,208,1,26,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,72,1,4,6,6,12,0,0,99,99
1503,4,3335,1732,1603,0,45,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,1,2,0,0,0,0,0,99,99
279,1,4347,1858,2489,1,51,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,60,3,2,8,8,16,0,1,5,1
1530,4,2816,1613,1203,0,37,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,4,4,9,7,16,0,0,99,99
789,2,2992,1530,1462,1,99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,1,114,2,3,7,10,17,1,0,99,99
441,2,3179,1599,1580,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,54,2,3,4,4,8,0,0,99,99
1444,4,3032,1745,1287,1,36,"ACT","Remote","6:00 AM - 12:00 PM",1,1,1,2,114,3,4,7,8,15,0,0,99,99
1987,5,2459,1419,1040,1,33,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,1,2,7,10,17,1,1,5,1
1096,3,2905,1592,1313,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,108,2,3,10,9,19,0,1,5,1
1118,3,4476,2554,1922,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,5,9,9,18,0,0,99,99
292,1,498,0,498,1,24,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,36,1,4,4,6,10,1,0,99,99
1710,5,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18,0,0,99,99
1654,5,2870,1607,1263,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,4,2,4,8,12,0,0,99,99
204,1,1077,0,1077,1,37,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,132,2,5,10,10,20,1,0,99,99
1636,5,2339,1910,429,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,66,2,3,6,7,13,0,0,99,99
1928,5,3472,2062,1410,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,84,4,2,5,4,9,1,0,99,99
625,2,3729,2113,1616,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,132,2,3,9,9,18,1,0,99,99
1830,5,3642,1979,1663,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,2,3,7,6,13,1,0,99,99
472,2,3459,1933,1526,1,60,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,3,1,5,5,10,1,1,2,0
1153,3,337,0,337,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,9,9,18,0,1,5,0
1117,3,685,0,685,0,39,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,144,1,3,10,8,18,1,0,99,99
698,2,293,0,293,0,35,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,36,1,3,2,2,4,0,0,99,99
413,2,4344,2448,1896,1,57,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,2,84,2,4,10,10,20,1,0,99,99
107,1,221,0,221,0,55,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,78,1,2,5,4,9,0,0,99,99
570,2,4367,2174,2193,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,6,7,13,0,0,99,99
904,3,511,0,511,1,23,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,2,96,2,3,8,7,15,0,0,99,99
1622,5,1441,0,1441,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,66,1,3,10,10,20,0,0,99,99
1704,5,294,0,294,0,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,102,1,2,4,5,9,0,0,99,99
170,1,1930,1599,331,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,12,2,4,8,4,12,1,0,99,99
1941,5,3957,2094,1863,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,42,2,2,1,0,1,0,0,99,99
1255,4,3354,1960,1394,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,4,3,10,8,18,0,0,99,99
603,2,400,0,400,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,7,14,0,0,99,99
1772,5,2829,1777,1052,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,1,108,3,3,8,8,16,1,0,99,99
1150,3,1745,1494,251,0,42,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,1,4,2,1,3,0,0,99,99
686,2,2227,1854,373,1,39,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,180,3,4,3,3,6,0,0,99,99
1814,5,1229,0,1229,0,40,"VIC","Remote","6:00 PM - 12:00 AM",1,1,1,3,114,1,4,10,10,20,1,0,99,99
1700,5,1461,1346,115,1,-99,"NA","NA","6:00 PM - 12:00 AM",1,1,1,3,24,2,3,7,4,11,1,0,99,99
903,3,2028,1796,232,0,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,4,6,6,12,0,0,99,99
1975,5,660,0,660,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,18,1,3,1,0,1,0,0,99,99
1683,5,1242,0,1242,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,1,2,4,6,10,0,1,2,0
1612,5,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12,0,1,3,0
714,2,1392,0,1392,0,36,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,24,1,3,1,1,2,0,1,1,1
569,2,3527,2169,1358,1,50,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,126,1,4,10,10,20,0,1,5,0
1844,5,212,0,212,0,41,"QLD","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,4,1,5,0,0,99,99
648,2,3941,2070,1871,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,7,7,14,0,0,99,99
1525,4,3042,1690,1352,0,46,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,114,4,2,8,10,18,1,0,99,99
1360,4,890,0,890,1,26,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,1,8,6,14,0,0,99,99
1677,5,4823,2792,2031,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,2,2,7,6,13,0,0,99,99
477,2,266,0,266,1,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,126,1,3,10,10,20,0,0,99,99
1574,4,358,0,358,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,150,2,3,3,2,5,0,0,99,99
138,1,4079,2215,1864,1,43,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,108,1,5,7,9,16,0,0,99,99
79,1,342,0,342,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,5,8,7,15,0,1,3,0
632,2,3984,2165,1819,1,52,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,1,3,10,10,20,0,1,5,0
534,2,795,0,795,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,2,2,4,3,7,0,0,99,99
1707,5,3179,1576,1603,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,66,4,1,7,10,17,1,0,99,99
1311,4,428,0,428,1,28,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,138,1,2,3,5,8,0,0,99,99
880,3,214,0,214,1,47,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,1,4,6,6,12,0,0,99,99
624,2,4465,2054,2411,1,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,54,3,4,5,5,10,0,0,99,99
315,1,2567,1500,1067,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,3,2,9,8,17,1,0,99,99
1292,4,4068,2311,1757,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,2,3,4,3,7,0,1,2,1
1560,4,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11,0,0,99,99
797,2,4048,2049,1999,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,90,1,4,10,10,20,1,0,99,99
67,1,351,0,351,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,162,1,3,6,4,10,0,0,99,99
303,1,542,0,542,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,3,4,2,6,0,0,99,99
989,3,1565,1284,281,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,144,1,3,7,7,14,0,0,99,99
958,3,364,0,364,0,22,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,2,126,1,2,6,5,11,0,0,99,99
1071,3,1674,0,1674,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,4,7,0,0,99,99
1233,4,3724,1951,1773,1,55,"VIC","Remote","6:00 AM - 12:00 PM",1,0,0,3,174,4,4,5,1,6,0,0,99,99
1299,4,307,0,307,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,126,1,3,8,8,16,0,1,3,0
300,1,177,0,177,1,53,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,42,1,4,3,3,6,0,1,2,0
435,2,1552,1244,308,1,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,2,3,7,7,14,0,1,3,0
1300,4,473,0,473,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,2,3,10,10,20,1,0,99,99
341,1,1311,1166,145,0,25,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,1,1,8,6,14,0,0,99,99
1728,5,181,0,181,1,52,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,2,7,6,13,1,0,99,99
1762,5,4144,2208,1936,0,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,4,3,5,7,12,0,0,99,99
1604,5,180,0,180,1,38,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,90,1,5,9,10,19,1,0,99,99
1341,4,985,0,985,0,36,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,3,7,7,14,0,0,99,99
1463,4,3110,1698,1412,1,59,"SA","Regional","6:00 AM - 12:00 PM",0,0,0,3,138,3,3,10,6,16,1,1,5,0
1354,4,264,0,264,1,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,30,1,4,5,5,10,0,1,3,0
1697,5,258,0,258,1,38,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,132,1,3,9,9,18,0,0,99,99
482,2,236,0,236,0,47,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,3,162,1,2,6,7,13,0,1,3,0
181,1,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5,0,0,99,99
660,2,4013,2012,2001,0,99,"NA","NA","6:00 PM - 12:00 AM",0,0,1,3,90,2,3,8,4,12,0,0,99,99
558,2,403,0,403,1,26,"NT","Regional","12:00 PM - 6:00 PM",0,1,1,3,162,1,2,2,2,4,0,0,99,99
462,2,699,0,699,0,30,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,1,3,3,3,6,0,0,99,99
979,3,718,0,718,0,38,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,42,1,2,3,2,5,0,0,99,99
284,1,3464,1887,1577,1,51,"NT","Remote","12:00 AM - 6:00 AM",0,0,1,3,150,3,3,4,2,6,0,0,99,99
400,1,222,0,222,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,4,5,9,0,1,1,0
369,1,4152,2281,1871,1,60,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,36,1,3,3,3,6,0,0,99,99
1950,5,256,0,256,1,38,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,4,4,8,0,0,99,99
37,1,3373,1260,2113,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,126,3,4,9,10,19,1,0,99,99
694,2,2925,1662,1263,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,4,3,5,2,7,0,0,99,99
1483,4,358,0,358,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,66,2,4,4,4,8,0,0,99,99
1015,3,287,0,287,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,2,4,1,1,2,0,0,99,99
1004,3,2243,1265,978,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,144,2,4,10,9,19,1,0,99,99
259,1,3483,2021,1462,1,42,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,3,4,3,7,0,0,99,99
57,1,1644,0,1644,1,45,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,3,6,5,11,0,0,99,99
1215,4,4223,2280,1943,1,46,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,3,3,7,4,11,0,1,3,0
1870,5,2962,1678,1284,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,2,4,10,10,20,1,0,99,99
658,2,4206,2478,1728,1,51,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,1,2,8,10,18,1,1,4,0
1246,4,323,0,323,0,20,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,12,1,1,2,0,2,0,0,99,99
649,2,207,0,207,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,2,9,4,13,0,0,99,99
1984,5,2822,1487,1335,1,36,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,2,2,10,7,17,1,0,99,99
1023,3,246,0,246,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,36,1,5,2,2,4,0,1,2,0
1430,4,2017,1501,516,1,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0,0,0,99,99
449,2,1729,1410,319,1,40,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,5,6,5,11,0,0,99,99
1405,4,420,0,420,0,20,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,30,1,3,5,7,12,0,0,99,99
1736,5,327,0,327,1,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,2,2,0,0,0,0,0,99,99
1900,5,1066,0,1066,0,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,3,7,8,15,1,0,99,99
784,2,2237,1873,364,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,3,3,6,9,1,0,99,99
1382,4,1536,1367,169,1,26,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,2,2,0,0,0,0,0,99,99
41,1,1987,1773,214,0,43,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,1,174,1,3,0,0,0,0,1,0,0
1671,5,4215,2317,1898,1,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,42,2,4,6,6,12,0,0,99,99
875,3,3631,2010,1621,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,1,5,7,7,14,1,0,99,99
1129,3,825,0,825,0,39,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,174,1,3,7,6,13,0,0,99,99
1766,5,1722,1468,254,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,4,0,4,0,0,99,99
1214,4,264,0,264,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,66,1,3,6,5,11,0,0,99,99
195,1,1344,0,1344,1,99,"NA","NA","12:00 AM - 6:00 AM",1,1,0,1,96,1,2,10,10,20,1,0,99,99
512,2,184,0,184,1,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,4,2,2,4,0,0,99,99
1159,3,280,0,280,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,3,150,1,2,3,2,5,0,0,99,99
87,1,268,0,268,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,1,3,72,1,4,7,7,14,0,1,4,0
1268,4,214,0,214,1,44,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,96,1,4,10,8,18,0,0,99,99
1679,5,184,0,184,1,30,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,2,5,6,11,0,0,99,99
1816,5,3985,2285,1700,1,53,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,180,2,4,5,9,14,0,0,99,99
1775,5,245,0,245,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,8,7,15,0,0,99,99
1047,3,358,0,358,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,36,1,4,6,3,9,0,0,99,99
1547,4,184,0,184,0,60,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,48,1,3,6,3,9,0,0,99,99
557,2,1369,0,1369,0,30,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,3,0,3,0,0,99,99
1631,5,379,0,379,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,54,1,2,3,2,5,0,1,2,1
370,1,158,0,158,0,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,4,4,7,11,0,0,99,99
1948,5,427,0,427,1,25,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,2,1,3,0,0,99,99
1107,3,3031,1782,1249,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,3,3,6,1,7,0,0,99,99
1795,5,944,0,944,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,60,2,3,7,5,12,1,0,99,99
1990,5,346,0,346,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,4,8,10,18,0,0,99,99
1854,5,4296,2417,1879,0,46,"VIC","Remote","6:00 PM - 12:00 AM",1,0,1,2,150,4,2,9,6,15,1,0,99,99
1122,3,1692,1497,195,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,1,3,8,7,15,0,0,99,99
371,1,960,0,960,1,38,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,3,12,2,4,0,0,0,0,0,99,99
209,1,153,0,153,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,2,6,6,12,0,0,99,99
1397,4,1917,1555,362,1,30,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,144,2,4,9,10,19,1,0,99,99
1324,4,3528,2009,1519,0,56,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,60,3,4,8,8,16,1,0,99,99
828,3,1619,1302,317,0,38,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,4,4,8,0,0,99,99
1027,3,580,0,580,0,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,60,2,4,9,9,18,1,0,99,99
929,3,259,0,259,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,72,1,5,3,6,9,0,0,99,99
1472,4,2497,1510,987,1,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,4,5,8,8,16,0,0,99,99
129,1,336,0,336,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,114,1,1,4,3,7,0,0,99,99
